index,x,y,z
253,0.2693137803947382,-0.09403187932093345,1.9795513418655928
253,0.299146713338887,-0.10524227144071127,1.974697629998462
253,0.3260849364849223,-0.11096759764795917,1.9701142678004402
253,0.3344384517266325,-0.10754103292193488,1.9689035705096827
254,0.11550560658678108,0.3120148927663367,1.961145469104225
254,0.09944525861974293,0.27323658515776533,1.9678004976415608
254,0.0868690141041827,0.2292869649374719,1.9739978853958606
254,0.08390385604603538,0.20635200923405222,1.976655099068797
254,0.09372047470806927,0.21737264154327487,1.975032150821346
254,0.11179661387893976,0.25542554891372676,1.969529308118141
254,0.12612298323000584,0.2987561867968461,1.9625555083616797
254,0.12707216613068592,0.32241656035924027,1.9587461845910437
255,-0.10436559471600686,0.36386572469300044,1.9159147469193956
255,-0.095765610235714,0.32756427247754466,1.9229015460294472
255,-0.08112908329096509,0.29007901576452816,1.929583373914548
255,-0.07002457054411547,0.2730598618805033,1.9324995813142918
255,-0.067797628672989,0.2868444834489685,1.9305811260579582
255,-0.07475373591971352,0.32364584077703573,1.9244960403034794
255,-0.0879881842956734,0.36156783137696125,1.9171714955026093
255,-0.1007366675581272,0.3780870139173372,1.9133536249596816
256,-0.27543631029961707,0.37673038355231975,1.8610466192511286
256,-0.2570647544654972,0.3479299212071983,1.8692640112860852
256,-0.23179198772913653,0.3209217266276208,1.8773830673977865
256,-0.2151369736896205,0.3109654927226377,1.8810374815075956
256,-0.216045282216404,0.3245374303596837,1.8786392294095657
256,-0.2332611755891199,0.354233804555256,1.8712009773463913
256,-0.2575275425729382,0.3820337894301857,1.8625292509109637
256,-0.2753382601338317,0.39109403379759494,1.8580957352040286
257,-0.4244228685037911,0.39925108069375054,1.805015764350518
257,-0.40331997623671434,0.375573421988523,1.8149092836178469
257,-0.3745964226457026,0.35593589618213695,1.8249945929366642
257,-0.3556172456417352,0.3512064555015626,1.8297017534325681
257,-0.3569207730294452,0.3648471353267633,1.8267764603043026
257,-0.3771939541817242,0.38949152994762953,1.817591586502812
257,-0.4051582927379648,0.41002396527104895,1.8070266218368403
257,-0.42496719399893307,0.41378659482111685,1.8016108470668737
258,-0.5658643703199997,0.41375020616586533,1.74169187195039
258,-0.5442589898066617,0.3936779637832675,1.7531919770419016
258,-0.5145453620683568,0.3796231465706433,1.7652228279964395
258,-0.4945420207655699,0.3791647631502671,1.7710292396231937
258,-0.49555173308195055,0.3932430666696636,1.7676738007544586
258,-0.5165598909781545,0.4142564874230445,1.7568266098788912
258,-0.545692308800893,0.4292315419457155,1.7443802575793081
258,-0.5662928680469361,0.42874867766428815,1.7379209575001675
259,-0.7025665719990514,0.4228351679565769,1.6711034435314396
259,-0.6815157126517852,0.40532651359180877,1.6841089148633586
259,-0.6520253634411671,0.3956254209318107,1.6980340214718732
259,-0.6316868012385599,0.3987682757537237,1.7049726489675425
259,-0.6321207216490422,0.4135381367642215,1.701289419539624
259,-0.6527465667371698,0.43192258155072855,1.6888874709386035
259,-0.6817913308801301,0.4425323237387711,1.674604971304297
259,-0.7025548907203738,0.4385136159440916,1.6670628423939278
260,-0.8344361168948029,0.4277608942823443,1.59337370893218
260,-0.8144996426689812,0.41208192572961505,1.6077567013547396
260,-0.7859225868020396,0.4058349053148401,1.6234920724643176
260,-0.7656850032775951,0.4120555105081496,1.6315757794805783
260,-0.7654403748682744,0.42766491770740556,1.6276690520053003
260,-0.7850823805285603,0.4441379124860457,1.613843227407218
260,-0.8133209744897004,0.4512612191784765,1.5978032096264791
260,-0.8338530019334661,0.4442465320250728,1.5891623523486333
261,-0.9609281316369936,0.42939693590390454,1.5087755372012681
261,-0.9424144773052894,0.41502287635577717,1.5243946960871964
261,-0.9151744545583554,0.41154771597754064,1.5418341089720016
261,-0.8953431104784764,0.4204152751755542,1.551057682779654
261,-0.894406682046779,0.4369338802998916,1.5470273739491982
261,-0.912726535227919,0.4520152677139223,1.5319205899903394
261,-0.9397149336062516,0.45632154527384394,1.5142241297999082
261,-0.9597400489567115,0.4467466089783127,1.504488195429578
262,-1.0815382590885168,0.42835587769792016,1.4176032144692061
262,-1.0646169104916268,0.4149084228430642,1.4343132405625856
262,-1.0389879038867222,0.41367568533726834,1.4533372631436299
262,-1.0197915029040086,0.4248257476292305,1.4636806387528838
262,-1.0181971578363804,0.4422683878953433,1.4596183947684311
262,-1.0350034206208496,0.4563374420659281,1.4433768377578555
262,-1.0604526103361815,0.45834784233893,1.4241383901006344
262,-1.079764064058619,0.4465761375451031,1.4133265570443772
263,-1.1958488255163464,0.4250813040220739,1.320291817577867
263,-1.1806057988622312,0.41228559095062617,1.3379497566307812
263,-1.1567693115821873,0.4128759009028529,1.358431913021897
263,-1.1383867671693837,0.4259941484072727,1.3698626084164072
263,-1.1361943322730474,0.4443387176908554,1.3658493897031438
263,-1.1513844832367277,0.45767444349045183,1.3486166570298614
263,-1.1751014181468435,0.45780294590917386,1.3279578803061336
263,-1.1935368034910354,0.4441446480264253,1.3161019878500622
264,-1.303497959420218,0.41991633389047794,1.217316806430975
264,-1.2899675527118573,0.40757185370405713,1.235785483778969
264,-1.2680447610215715,0.4096469992706718,1.257596391905718
264,-1.2506196840210135,0.4244581014605006,1.270071884163935
264,-1.2479021373335892,0.44365759515137404,1.2661773409766734
264,-1.261429237278149,0.4564662602300408,1.248091221630642
264,-1.2832835951485932,0.4550476815444229,1.2261368956374927
264,-1.3007119435762693,0.43977236183196866,1.2132788527402825
265,-1.4042096676047957,0.41315138916178407,1.109257158130574
265,-1.3923919137286669,0.4011118706404901,1.128407873793562
265,-1.3724612652270278,0.4043955773924663,1.1514185148163283
265,-1.3561098839650438,0.4206564893162421,1.1648881510400257
265,-1.3529461972449162,0.44064816308951676,1.1611701372113197
265,-1.3648003688610553,0.45308257331632784,1.1423600302613803
265,-1.3847062657718263,0.45039127540065665,1.1192348102164327
265,-1.4010211941825303,0.43373544365992955,1.10542457100857
266,-1.4978022199595131,0.4050420627351329,0.996675812596866
266,-1.4876753256229314,0.3932015287204005,1.0163896504100407
266,-1.4697850041439589,0.3974660797319719,1.0404739281558384
266,-1.454601659160632,0.4149613376443093,1.0548811968859724
266,-1.4510716047324463,0.4356730304749292,1.0513864401693578
266,-1.4612668935851645,0.4478458994743625,1.0319720704321234
266,-1.4791699870985116,0.44410878824848427,1.007797981533726
266,-1.4942849032474517,0.426281171288317,0.9930912491044389
267,-1.5841542223117189,0.39583423026627235,0.8802194289303439
267,-1.5756812588621485,0.3841166358865841,0.9003880060789171
267,-1.5598556957435044,0.389172823386831,0.9254243907411727
267,-1.5459155781424574,0.40771085975971005,0.9407084888930629
267,-1.5420967229627172,0.4290656265777795,0.9374731815375125
267,-1.5506638908316928,0.4410596466028778,0.9175638761384737
267,-1.5665345577975414,0.4364659938428607,0.8924586805168215
267,-1.5803804378387152,0.4176515113738111,0.8769153138866272
268,-1.6632167071014428,0.3857631306771784,0.7605327448563777
268,-1.6563510362288718,0.37411516081732527,0.7810583556944835
268,-1.6425965133485725,0.3798052835424315,0.8069310408568794
268,-1.6299583042242578,0.39921587947855214,0.8230283542093485
268,-1.6259238851864308,0.42113524540382846,0.8200790744976484
268,-1.6329046277462707,0.4330100832396071,0.7997735981311473
268,-1.646732163256409,0.4277183170715892,0.7738496543310696
268,-1.6592552689751423,0.4080808359235638,0.757532208886298
269,-1.735067034938728,0.3750448447971161,0.6382538430037362
269,-1.7297561071986878,0.36343019102018526,0.6590497138402182
269,-1.7180649000137567,0.3696228703721042,0.6856501677149998
269,-1.706772926181866,0.3897556682629921,0.7024962042306411
269,-1.7025905731383317,0.4121626195545753,0.6998510804102521
269,-1.7080334655399059,0.4239605129452601,0.6792373543231632
269,-1.7198218071112241,0.4181032347849129,0.6526000737787838
269,-1.7309817861234598,0.3977871829013277,0.6355718941844917
270,-1.7998222028288076,0.36388618635312964,0.5140044895113609
270,-1.7960102481989766,0.35228152156171344,0.5349940668665545
270,-1.7863637400082124,0.35886728434260307,0.5622211257720922
270,-1.7764497670092136,0.37958966505497466,0.5797513649215181
270,-1.772180777417476,0.4024100236745229,0.577421162281277
270,-1.7761383779114575,0.4141597487929131,0.556576947637834
270,-1.7859028808912703,0.40784801381172203,0.5293246936485162
270,-1.7956711794874756,0.38698056093141886,0.5116490929057372
271,-1.8576528957416378,0.3524771134162061,0.38837868990263413
271,-1.8552828944731055,0.3408690004289785,0.40949494420816096
271,-1.8476541065008116,0.3477568792938069,0.43725491300215125
271,-1.8391390036535036,0.3689523273462468,0.45540565290319546
271,-1.8348380569095402,0.3921158212714875,0.45339485102392735
271,-1.837364781285182,0.40383575938424593,0.43238841710365516
271,-1.84512960864601,0.3971623632288143,0.40461239210178024
271,-1.8534879614692676,0.3758550804656651,0.3863518325136387
272,-1.9088472576353501,0.34097011982600783,0.2619264535587054
272,-1.9078623897760008,0.32935219326891146,0.28311159837979977
272,-1.9022182581750948,0.33646705915326697,0.31131906308489765
272,-1.8951138090135675,0.3580342779045153,0.3300288614674165
272,-1.8908291688660224,0.3814759537265152,0.3283368598922039
272,-1.8919797274691879,0.39317690400240624,0.30722723784635386
272,-1.897775517940489,0.38621895391125455,0.2790106553796902
272,-1.904714251025404,0.36456870386452706,0.26022533461074304
273,-1.953686612442439,0.32950293938012776,0.1351390317526494
273,-1.9540314320389107,0.3178743334212182,0.15634319734475385
273,-1.9503346782979945,0.3251543266174364,0.1849200668132614
273,-1.9446450949761334,0.3470052351186261,0.2041297283237593
273,-1.9404188073762458,0.37066520850909124,0.2027517688738126
273,-1.940246927732595,0.3823519799515918,0.18159005328300246
273,-1.9441088652952625,0.37517338361895586,0.15300907392789226
273,-1.9496254848519572,0.353264303850464,0.1337569625881901
274,-1.9749527019136601,0.31539809045453526,0.008225827451146034
274,-1.9765612496746283,0.30386452150588117,0.029219400239625524
274,-1.9747897800311747,0.31119384685392026,0.0578403739646651
274,-1.9705521498274572,0.3330578498699648,0.07732068252462324
274,-1.9664566734277844,0.35667151112154805,0.07625863348692279
274,-1.9650253418842598,0.36824152385031583,0.05527549511975817
274,-1.966972165829672,0.36095965314094025,0.02665374554151173
274,-1.9710325576431633,0.3390592022054623,0.007163002592176684
275,-1.9737801499307923,0.2999807756039102,-0.11920105708702881
275,-1.976603179278417,0.288647041761813,-0.09863161233609512
275,-1.9767389560953836,0.29592340250906524,-0.0702700313490769
275,-1.9739791037630627,0.317550042047054,-0.050733684136870856
275,-1.970067173879772,0.3408675037242729,-0.05147925125292868
275,-1.9674230336129197,0.35221874033763517,-0.07206943712639792
275,-1.9674698310499257,0.34493728644126115,-0.10042992748343395
275,-1.9700507738696242,0.323293141505309,-0.11994553361727775
276,-1.9648835958076583,0.2846413925925946,-0.2389960927168376
276,-1.9688023196868942,0.2735200078655016,-0.21888725654491722
276,-1.9707059297937994,0.2807045903284846,-0.19086767937258262
276,-1.9693468432046741,0.30202315232080046,-0.17135468014323924
276,-1.9656481018100038,0.32498577160766956,-0.17181148939549204
276,-1.9619086773905878,0.33610927858125367,-0.1919695137674294
276,-1.9601929266408034,0.32887169950671225,-0.21998748918047448
276,-1.9613726949259342,0.3075510139492347,-0.23945130027372202
277,-1.9494960344127377,0.2694923960093376,-0.35228382327628277
277,-1.9544125302500597,0.25859473460785226,-0.33266387942584574
277,-1.9579665522444818,0.26565761084299927,-0.30505384103965205
277,-1.9579411974631953,0.28661162692810965,-0.28563066086470806
277,-1.954477601775943,0.3091715049896748,-0.28582357582707746
277,-1.949739838522628,0.32005874644941296,-0.30551889096909635
277,-1.9463773924068006,0.31289885678754886,-0.3331278787323994
277,-1.9462239972147708,0.2919552604698144,-0.3524756876571223
278,-1.9273589184102942,0.25499931321815383,-0.46515657685941764
278,-1.9332412288319787,0.24434978231170884,-0.44607087569291254
278,-1.9384162075382645,0.2512640800913726,-0.41894708439349193
278,-1.9397156443867762,0.27179010068605336,-0.399676182932207
278,-1.9365034583919751,0.2938857811069832,-0.399616308991586
278,-1.9307985174967166,0.30451430712359195,-0.4188028327298187
278,-1.9258177567512818,0.29746043317995585,-0.44592706756470285
278,-1.924340934381417,0.27695541834958126,-0.4650971464370248
279,-1.8990142322174024,0.24122949569391047,-0.5760624139761358
279,-1.9058187836748675,0.23085004565802864,-0.5575460956411911
279,-1.912565832611728,0.2375957592187747,-0.5309753475260999
279,-1.9151651946442139,0.257642164570532,-0.511915443029219
279,-1.912217664770239,0.27922202535438895,-0.5116183066023416
279,-1.9055884266488918,0.2895718037482476,-0.5302598865167795
279,-1.8990372490266734,0.28264588030411997,-0.5568334236639494
279,-1.8962625589777644,0.2626291484214286,-0.5757680664742854
280,-1.8629475049583795,0.22827619713429392,-0.6890959717457741
280,-1.8706696305749628,0.21820511806583803,-0.671206634636015
280,-1.878997940311485,0.224762114008934,-0.645279334161905
280,-1.8829154397451024,0.24426184018268257,-0.6265000294374106
280,-1.8802486340979832,0.26525228827942215,-0.6259736290133943
280,-1.8726990486258661,0.27528658460856725,-0.6440126212236259
280,-1.8645674886030372,0.268509160562203,-0.6699459663463495
280,-1.860477435624954,0.24904621985116016,-0.6885756157411056
281,-1.816603447458091,0.2172025135226919,-0.80794794719883
281,-1.825275635879607,0.2075033663973078,-0.7907693143882613
281,-1.8352424702373094,0.2138573595746456,-0.7656076069195099
281,-1.8405269373891355,0.2327271699368183,-0.7471971357668392
281,-1.8381521017160136,0.2530258774050478,-0.7464446790622918
281,-1.8296488974412086,0.2626826650467201,-0.7637981619224566
281,-1.8198792200628715,0.25606727702277937,-0.7889702634456467
281,-1.8144257566369857,0.23723982973214108,-0.807205884159033
282,-1.7634941889155242,0.20655766273501583,-0.9205524979144998
282,-1.773038163175778,0.19725846556142848,-0.9041125446959656
282,-1.784544457161851,0.20340390337684225,-0.8797855740428913
282,-1.791134699551644,0.22160568481419654,-0.8618132815813838
282,-1.7890639195067708,0.24116561440492348,-0.8608624525078135
282,-1.7796847233741735,0.250418704375555,-0.877500701810238
282,-1.7683750917959848,0.24397405269970027,-0.9018430684519488
282,-1.7616200603121797,0.22581838282240796,-0.9196170642583713
283,-1.7043710166438422,0.1965451850786818,-1.0278488485165627
283,-1.7147225171433806,0.18767348809927625,-1.012170528426964
283,-1.7276850063156377,0.19361118016075043,-0.9887381136675659
283,-1.735527997373666,0.2111166392269247,-0.9712652379878942
283,-1.7337691822595747,0.22989808112513138,-0.9701418053521601
283,-1.7235777152795209,0.23872147725686707,-0.986040436918348
283,-1.710810722856341,0.23244940192065022,-1.0094938205142698
283,-1.7028076883721777,0.21499224875081177,-1.0267463839467224
284,-1.6566830516919069,0.19493038861428585,-1.1033575402268636
284,-1.6676222509707026,0.18642331321915204,-1.0882448383060688
284,-1.681592128178432,0.192260594214183,-1.0654943594898763
284,-1.6902720171682664,0.20927644773851084,-1.0484170583045045
284,-1.6886868421449195,0.22746572409168042,-1.047182192970291
284,-1.6779042259199644,0.2359241905206959,-1.0625307697714363
284,-1.6641300150071934,0.22972856122954674,-1.085306653923932
284,-1.65529353373606,0.21276132216735502,-1.1021480793002305
285,-1.6103786518417857,0.19438930679374894,-1.1699964115780348
285,-1.6218329132383038,0.18623869912989682,-1.1554096055046286
285,-1.6366881703777172,0.1920024341175745,-1.1333071544147102
285,-1.6461049336701783,0.20857259813305148,-1.1166173143309785
285,-1.6446740561806503,0.22620541137630057,-1.1152921450451292
285,-1.633373054123545,0.23430775462244308,-1.1301285547210604
285,-1.618713784006873,0.22816484548521632,-1.1522606895836804
